
86|.660000000000000000000000000000000000000|.988084810847977935082423216326121602283
86|.670000000000000000000000000000000000000|.987982014148820570803728031697058604932
86|.680000000000000000000000000000000000000|.987876347607820244267637854316996044697
86|.690000000000000000000000000000000000000|.987767328268549169375500857278964343598
86|.700000000000000000000000000000000000000|.987654331998093036327544869643831413740
86|.710000000000000000000000000000000000000|.987536546109978020050880217272704471211
86|.720000000000000000000000000000000000000|.987412903431376854602756891085610513780
86|.730000000000000000000000000000000000000|.987281990123336181074813590779438316726
86|.740000000000000000000000000000000000000|.987141916437676716895121500395814105461
86|.750000000000000000000000000000000000000|.986990135271585316239616460628713902084
86|.760000000000000000000000000000000000000|.986823187440314798147971483752755735424
86|.770000000000000000000000000000000000000|.986636344481039531741178105960972418900
86|.780000000000000000000000000000000000000|.986423108821127259966205462910730792817
86|.790000000000000000000000000000000000000|.986174516402009858226788046243302075210
86|.800000000000000000000000000000000000000|.985878167253141764096532776859881005329
86|.810000000000000000000000000000000000000|.985516883772340581499360818297572538722
86|.820000000000000000000000000000000000000|.985066863177643549333702732757801759628
86|.830000000000000000000000000000000000000|.984495148424282937007783038308493883284
86|.840000000000000000000000000000000000000|.983756190098090157455592877685621631751
86|.850000000000000000000000000000000000000|.982787211449506692941631499085679862372
86|.860000000000000000000000000000000000000|.981502025279964588089045142241556984305
86|.870000000000000000000000000000000000000|.979782900508663813816389421897631584871
86|.880000000000000000000000000000000000000|.977470076330686499753410682634884745868
86|.890000000000000000000000000000000000000|.974348660149351123070597893052054332483
86|.900000000000000000000000000000000000000|.970133109331616246404065717736872753636
86|.910000000000000000000000000000000000000|.964450664485077468506681595769899279299
86|.920000000000000000000000000000000000000|.956827667863186369582988922079022701048
86|.930000000000000000000000000000000000000|.946687734641906407322952376716755632648
86|.940000000000000000000000000000000000000|.933379276881492801668672275140224903726
86|.950000000000000000000000000000000000000|.916260943511642885884346951258516019860
86|.960000000000000000000000000000000000000|.894879107637722099682643253910004962061
86|.970000000000000000000000000000000000000|.869249592517607025165525564830425929667
86|.980000000000000000000000000000000000000|.840175716294950450997120532913328160384
86|.990000000000000000000000000000000000000|.809405419586642962970666878051398974687
86|1.000000000000000000000000000000000000000|.779378823529411764705882352941176470588

87|0|.990300000000000000000000000000000000000
87|.010000000000000000000000000000000000000|.990314815570012380319689999999499899999
87|.020000000000000000000000000000000000000|.990329244320471121756159991801446399987
87|.030000000000000000000000000000000000000|.990343258774137953024607604210827858331
87|.040000000000000000000000000000000000000|.990356830739763602390905352775256907712
87|.050000000000000000000000000000000000000|.990369931317311816403182983397252127955
87|.060000000000000000000000000000000000000|.990382530904669529109975806915819789615
87|.070000000000000000000000000000000000000|.990394599205786545142975169539923653263
87|.080000000000000000000000000000000000000|.990406105240200264156189233006548870919
87|.090000000000000000000000000000000000000|.990417017353912865105591614231212254132
87|.100000000000000000000000000000000000000|.990427303231599948999998916701895630239
87|.110000000000000000000000000000000000000|.990436929910140868896793464005438533301
87|.120000000000000000000000000000000000000|.990445863793471814524466930647472690866
87|.130000000000000000000000000000000000000|.990454070668773120759603955087545248976
87|.140000000000000000000000000000000000000|.990461515724012183535727012030960649474
87|.150000000000000000000000000000000000000|.990468163566872734975613256058380948218
87|.160000000000000000000000000000000000000|.990473978245109981945371985593656704769
87|.170000000000000000000000000000000000000|.990478923268379164125186288318777223068
87|.180000000000000000000000000000000000000|.990482961631592334302316192168849358256
87|.190000000000000000000000000000000000000|.990486055839864473785970385958727240721
87|.200000000000000000000000000000000000000|.990488167935115264394394898585392494879
87|.210000000000000000000000000000000000000|.990489259524396736601764563568825023945
87|.220000000000000000000000000000000000000|.990489291810019337411328203375261279744
87|.230000000000000000000000000000000000000|.990488225621549378902134405924931075551
87|.240000000000000000000000000000000000000|.990486021449748921699561021533473394165
87|.250000000000000000000000000000000000000|.990482639482524394986439144573563274155
87|.260000000000000000000000000000000000000|.990478039642942007138067275718589957298
87|.270000000000000000000000000000000000000|.990472181629355456020647090400281507713
87|.280000000000000000000000000000000000000|.990465024957673618375910387590391745765
87|.290000000000000000000000000000000000000|.990456529005771576465314204798951649085
87|.300000000000000000000000000000000000000|.990446653060016059434245722406000342022
87|.310000000000000000000000000000000000000|.990435356363834361568097383708049076649
87|.320000000000000000000000000000000000000|.990422598168201914593079227599498150305
87|.330000000000000000000000000000000000000|.990408337783855381688400565172932778450
87|.340000000000000000000000000000000000000|.990392534634952365742753610735824903574
87|.350000000000000000000000000000000000000|.990375148313791981216465797811525543149
87|.360000000000000000000000000000000000000|.990356138636078380816878499275740664718
87|.370000000000000000000000000000000000000|.990335465696046870784673682634174843525
87|.380000000000000000000000000000000000000|.990313089920573666901337470146542432446
87|.390000000000000000000000000000000000000|.990288972121148855659628580625890061247
87|.400000000000000000000000000000000000000|.990263073542299861509140437505581259719
87|.410000000000000000000000000000000000000|.990235355904700571505420483957704837500
87|.420000000000000000000000000000000000000|.990205781440778701290245696804241543072
87|.430000000000000000000000000000000000000|.990174312920128823282866709557710164233
87|.440000000000000000000000000000000000000|.990140913661436604419010175793416212514
87|.450000000000000000000000000000000000000|.990105547526904769700358365898295422105
87|.460000000000000000000000000000000000000|.990068178894323779949171705215434709682
87|.470000000000000000000000000000000000000|.990028772600927134821298624594317864300
87|.480000000000000000000000000000000000000|.989987293851984585775288256151774957581
87|.490000000000000000000000000000000000000|.989943708085681541595101001441049923323
87|.500000000000000000000000000000000000000|.989897980784165029437369917114526502668
87|.510000000000000000000000000000000000000|.989850077218647035920750236757262399757
87|.520000000000000000000000000000000000000|.989799962114065205228494851312118393458
87|.530000000000000000000000000000000000000|.989747599215897581957982268060173635996
87|.540000000000000000000000000000000000000|.989692950738153865647805211286489326749
87|.550000000000000000000000000000000000000|.989635976667090563875958471160066679143
87|.560000000000000000000000000000000000000|.989576633889483931870956022140724814533
87|.570000000000000000000000000000000000000|.989514875106843447436377585227362139148
87|.580000000000000000000000000000000000000|.989450647487018811336875875703897593643
87|.590000000000000000000000000000000000000|.989383890991144426662417149803649629840
87|.600000000000000000000000000000000000000|.989314536295144236420538744024147314993
87|.610000000000000000000000000000000000000|.989242502198671416465614402807811951040
87|.620000000000000000000000000000000000000|.989167692376822709105833117985540110658
87|.630000000000000000000000000000000000000|.989089991276025695130172844328125527321
87|.640000000000000000000000000000000000000|.989009258877530222126614494404723202481
87|.650000000000000000000000000000000000000|.988925323938883206899442379948161531197
87|.660000000000000000000000000000000000000|.988837975159665437382259373438889466283
87|.670000000000000000000000000000000000000|.988746949479709783281944693894759337489
87|.680000000000000000000000000000000000000|.988651916373317769159636922947430128145
87|.690000000000000000000000000000000000000|.988552456505298937732411277312725395378
87|.700000000000000000000000000000000000000|.988448032398665163281212493110438343239
87|.710000000000000000000000000000000000000|.988337947738084523676037319981057578279
87|.720000000000000000000000000000000000000|.988221290470591770038403224977184792906
87|.730000000000000000000000000000000000000|.988096852790036847179625076102780645971
87|.740000000000000000000000000000000000000|.987963018163885429847316458700572720129
87|.750000000000000000000000000000000000000|.987817601453703881438835801556242282188
87|.760000000000000000000000000000000000000|.987657622454686166965433843194473721405
87|.770000000000000000000000000000000000000|.987478985250546268754636809468363036714
87|.780000000000000000000000000000000000000|.987276024880927019504771311870793119951
87|.790000000000000000000000000000000000000|.987040867958948054526092880866299918305
87|.800000000000000000000000000000000000000|.986762533806609517312331655280810532133
87|.810000000000000000000000000000000000000|.986425675867847001472510431226476686470
87|.820000000000000000000000000000000000000|.986008827842145281887094279120144564795
87|.830000000000000000000000000000000000000|.985481973300536556280089087496405664202
87|.840000000000000000000000000000000000000|.984803200004479911000169659739907384235
87|.850000000000000000000000000000000000000|.983914130691305505013145774486234666172
87|.860000000000000000000000000000000000000|.982733744607445233126747534941444823572
87|.870000000000000000000000000000000000000|.981150132042524455766931348335676991843
87|.880000000000000000000000000000000000000|.979009693048510427608932587189399297739
87|.890000000000000000000000000000000000000|.976103385471004640464020422524568011377
87|.900000000000000000000000000000000000000|.972150032575964096667203408153457868165
87|.910000000000000000000000000000000000000|.966777803528367372376699484050351244719
87|.920000000000000000000000000000000000000|.959507514414486009438492904266746432920
87|.930000000000000000000000000000000000000|.949746551031570446606868984748274358357
87|.940000000000000000000000000000000000000|.936811290707876929835979537723258761984
87|.950000000000000000000000000000000000000|.920008391546066652440229705070613436343
87|.960000000000000000000000000000000000000|.898813487847174931094306913808941157306
87|.970000000000000000000000000000000000000|.873166404831932552958090201418234889004
87|.980000000000000000000000000000000000000|.843819383874769141969291292523804726914
87|.990000000000000000000000000000000000000|.812531482805500508828022173013291459849
87|1.000000000000000000000000000000000000000|.781831395348837209302325581395348837209

88|0|.985300000000000000000000000000000000000
88|.010000000000000000000000000000000000000|.985350148155700123803196899999994998999
88|.020000000000000000000000000000000000000|.985400584886409422435123199836028927999
88|.030000000000000000000000000000000000000|.985451297763224138590738228126324835750
88|.040000000000000000000000000000000000000|.985502273229590544095636214111010276309
88|.050000000000000000000000000000000000000|.985553496565865590820159149169862606397
88|.060000000000000000000000000000000000000|.985604951854280171746598548414949187377
88|.070000000000000000000000000000000000000|.985656621944405058160008261867794655727
88|.080000000000000000000000000000000000000|.985708488419216021132495138640523909673
88|.090000000000000000000000000000000000000|.985760531561852157859503245280809102871
88|.100000000000000000000000000000000000000|.985812730323159994899999891670189563023
88|.110000000000000000000000000000000000000|.985865062290115495578647281040598238663
88|.120000000000000000000000000000000000000|.985917503655216617742936031677696722903
88|.130000000000000000000000000000000000000|.985970029186940505698748514161380882366
88|.140000000000000000000000000000000000000|.986022612201361705695001781684334490926
88|.150000000000000000000000000000000000000|.986075224535030910246341988408757142232
88|.160000000000000000000000000000000000000|.986127836519217597111259517694985072763
88|.170000000000000000000000000000000000000|.986180416955624457901281669014192127922
88|.180000000000000000000000000000000000000|.986232933093686620174416914590392884486
88|.190000000000000000000000000000000000000|.986285350609574250019334373332158175736
88|.200000000000000000000000000000000000000|.986337633587023052878878979717078498975
88|.210000000000000000000000000000000000000|.986389744500123314686370558349453255028
88|.220000000000000000000000000000000000000|.986441644198204254230492204742557481544
88|.230000000000000000000000000000000000000|.986493291892956357147490913362734147376
88|.240000000000000000000000000000000000000|.986544645147939741207894645168033614599
88|.250000000000000000000000000000000000000|.986595659870631098746609786143390818538
88|.260000000000000000000000000000000000000|.986646290307164921855897491686833388897
88|.270000000000000000000000000000000000000|.986696489039925973125574714408076007083
88|.280000000000000000000000000000000000000|.986746206988148613145254908525309688814
88|.290000000000000000000000000000000000000|.986795393411673757174941119391695978234
88|.300000000000000000000000000000000000000|.986843995918004817830273716721800102606
88|.310000000000000000000000000000000000000|.986891960472788652086110188949495213761
88|.320000000000000000000000000000000000000|.986939231413824612669785352831839408097
88|.330000000000000000000000000000000000000|.986985751468672275957172186507067816888
88|.340000000000000000000000000000000000000|.987031461775883804352536227650180467215
88|.350000000000000000000000000000000000000|.987076301909827193425763029234033940102
88|.360000000000000000000000000000000000000|.987120209908988217094076259739266639298
88|.370000000000000000000000000000000000000|.987163122307537342190329262574644692104
88|.380000000000000000000000000000000000000|.987204974169817993422508238655686124328
88|.390000000000000000000000000000000000000|.987245699127248053707255146444097123878
88|.400000000000000000000000000000000000000|.987285229416919944603656175002232503816
88|.410000000000000000000000000000000000000|.987323495920927234317222398422658982777
88|.420000000000000000000000000000000000000|.987360428205127054541903192657781443339
88|.430000000000000000000000000000000000000|.987395954555655394011632685109815334683
88|.440000000000000000000000000000000000000|.987430002011032105944364477349102874387
88|.450000000000000000000000000000000000000|.987462496387107146365161264654231155128
88|.460000000000000000000000000000000000000|.987493362291388938776618984399088199131
88|.470000000000000000000000000000000000000|.987522523122435753366010353559255002215
88|.480000000000000000000000000000000000000|.987549901048952601172138362952400214021
88|.490000000000000000000000000000000000000|.987575416961983955381599490703475130268
88|.500000000000000000000000000000000000000|.987598990392082514718684958542406374141
88|.510000000000000000000000000000000000000|.987620539381509988319582620665513739869
88|.520000000000000000000000000000000000000|.987639980299313906718817322258911179766
88|.530000000000000000000000000000000000000|.987657227584425718437730599922952678441
88|.540000000000000000000000000000000000000|.987672193398603087449814803532093635723
88|.550000000000000000000000000000000000000|.987684787166899810131777108804964837775
88|.560000000000000000000000000000000000000|.987694914978111001847735139636259782571
88|.570000000000000000000000000000000000000|.987702478810900765038734177979512491960
88|.580000000000000000000000000000000000000|.987707375542470910575383441228256421129
88|.590000000000000000000000000000000000000|.987709495684775211730806710284619469494
88|.600000000000000000000000000000000000000|.987708721777086541852242920780241949058
88|.610000000000000000000000000000000000000|.987704926341189564043700795271635878720
88|.620000000000000000000000000000000000000|.987697969273630079644342113359308042678
88|.630000000000000000000000000000000000000|.987687694503896187927117102693632082789
88|.640000000000000000000000000000000000000|.987673925681619342142699692021455373647
88|.650000000000000000000000000000000000000|.987656460560274084417513691888455324721
88|.660000000000000000000000000000000000000|.987635063605379188432100541377863405480
88|.670000000000000000000000000000000000000|.987609456151405553958559739263823405942
88|.680000000000000000000000000000000000000|.987579303133856080153018765525858920938
88|.690000000000000000000000000000000000000|.987544194988656257409403053985455693230
88|.700000000000000000000000000000000000000|.987503622679065582769320074232651689810
88|.710000000000000000000000000000000000000|.987456942894039910778990398256762911135
88|.720000000000000000000000000000000000000|.987403329138825757718972742647162578141
88|.730000000000000000000000000000000000000|.987341702536725927658036058486925425349
88|.740000000000000000000000000000000000000|.987270633441272310671568869301974026764
88|.750000000000000000000000000000000000000|.987188201090269414249611665780384481229
88|.760000000000000000000000000000000000000|.987091793065537306240477143761148794466
88|.770000000000000000000000000000000000000|.986977818642853842512152417392218862877
88|.780000000000000000000000000000000000000|.986841299406945064753198815013370323374
88|.790000000000000000000000000000000000000|.986675285687115499853492947996834269478
88|.800000000000000000000000000000000000000|.986470027044203774837545190504925167688
88|.810000000000000000000000000000000000000|.986211797450620658673536229263636983688
88|.820000000000000000000000000000000000000|.985881238826507606883183885574432249152
88|.830000000000000000000000000000000000000|.985451037836625331573013320299306485568
88|.840000000000000000000000000000000000000|.984882688024303083916268612399781103784
88|.850000000000000000000000000000000000000|.984122011238014025914441318576284185563
88|.860000000000000000000000000000000000000|.983093021081510764457283964505551881508
88|.870000000000000000000000000000000000000|.981689617829258878409032863439837101330
88|.880000000000000000000000000000000000000|.979764541047515846483280028904240287971
88|.890000000000000000000000000000000000000|.977115053060760533988705212858868687927
88|.900000000000000000000000000000000000000|.973465166744202064057614001724565884072
88|.910000000000000000000000000000000000000|.968445256885419917365014715728623174983
88|.920000000000000000000000000000000000000|.961572373525410251353660347064684025408
88|.930000000000000000000000000000000000000|.952239808768896265124205995936277101597
88|.940000000000000000000000000000000000000|.939734038273946166088505283004067456276
88|.950000000000000000000000000000000000000|.923311062671907656795012055420522158401
88|.960000000000000000000000000000000000000|.902375099622715089597886138770300663103
88|.970000000000000000000000000000000000000|.876786165701933366624399828422779316332
88|.980000000000000000000000000000000000000|.847238657194822225911326236215059177230
88|.990000000000000000000000000000000000000|.815495536779070633263484748622103235967
88|1.000000000000000000000000000000000000000|.784170114942528735632183908045977011494

89|0|1.010000000000000000000000000000000000000
89|.010000000000000000000000000000000000000|1.009753501481557001238031968999999949989
89|.020000000000000000000000000000000000000|1.009508011697728188448702463996720578560
89|.030000000000000000000000000000000000000|1.009263538932896724157722146843789745072
89|.040000000000000000000000000000000000000|1.009020090929183621763825448564440411052
89|.050000000000000000000000000000000000000|1.008777674828293279541007957458493130319
89|.060000000000000000000000000000000000000|1.008536297111256810304795912904896951242
89|.070000000000000000000000000000000000000|1.008295963536108354071200578330745625900
89|.080000000000000000000000000000000000000|1.008056679073537281690599611091241912773
89|.090000000000000000000000000000000000000|1.007818447840566694207355292075272819258
89|.100000000000000000000000000000000000000|1.007581273032315999489999989167018956302
89|.110000000000000000000000000000000000000|1.007345156851912704513651200914465806253
89|.120000000000000000000000000000000000000|1.007110100438625994129152323801323606748
89|.130000000000000000000000000000000000000|1.006876103794302265740837306840979514707
89|.140000000000000000000000000000000000000|1.006643165708190638797300249435806828730
89|.150000000000000000000000000000000000000|1.006411283680254636536951298261313571335
89|.160000000000000000000000000000000000000|1.006180453843074815537801522831197611641
89|.170000000000000000000000000000000000000|1.005950670882456157843217883732412661746
89|.180000000000000000000000000000000000000|1.005721927956863591631395044626270719207
89|.190000000000000000000000000000000000000|1.005494216615819107503673530933110053389
89|.200000000000000000000000000000000000000|1.005267526717404610575775795943415699795
89|.210000000000000000000000000000000000000|1.005041846345025896084137817253385183555
89|.220000000000000000000000000000000000000|1.004817161723604935930708285043362645939
89|.230000000000000000000000000000000000000|1.004593457135379962143922910073428853896
89|.240000000000000000000000000000000000000|1.004370714835505537889894714840328067504
89|.250000000000000000000000000000000000000|1.004148914967657774686652446535847704634
89|.260000000000000000000000000000000000000|1.003928035479862879682533347838576681113
89|.270000000000000000000000000000000000000|1.003708052040780012743905172890180521912
89|.280000000000000000000000000000000000000|1.003488937956681611680671374387086712868
89|.290000000000000000000000000000000000000|1.003270664089385389580732924623591833688
89|.300000000000000000000000000000000000000|1.003053198775401445349082115016540030782
89|.310000000000000000000000000000000000000|1.002836507746564482146694158574343516266
89|.320000000000000000000000000000000000000|1.002620554052423876054331312906188610591
89|.330000000000000000000000000000000000000|1.002405297984661851065866821547332379573
89|.340000000000000000000000000000000000000|1.002190697003800493479862317401061358853
89|.350000000000000000000000000000000000000|1.001976705668439517699017060231911879036
89|.360000000000000000000000000000000000000|1.001763275567235758153867453506135990147
89|.370000000000000000000000000000000000000|1.001550355253788816610421827152618536079
89|.380000000000000000000000000000000000000|1.001337890184530837500553130689160727246
89|.390000000000000000000000000000000000000|1.001125822659626740945829507113197878326
89|.400000000000000000000000000000000000000|1.000914091766767977841462470000893001657
89|.410000000000000000000000000000000000000|1.000702633327580166070061183353290184064
89|.420000000000000000000000000000000000000|1.000491379846153362907599340916268215411
89|.430000000000000000000000000000000000000|1.000280260458931819425002054597220665575
89|.440000000000000000000000000000000000000|1.000069200884854126615520370033605796294
89|.450000000000000000000000000000000000000|.999858123374198215864322569094407786583
89|.460000000000000000000000000000000000000|.999646946654038911837244732823606121756
89|.470000000000000000000000000000000000000|.999435585867544804082024866173016052537
89|.480000000000000000000000000000000000000|.999223952503497248562626414218190707929
89|.490000000000000000000000000000000000000|.999011954311372138136983750450948060482
89|.500000000000000000000000000000000000000|.998799495196041257359342479307393969979
89|.510000000000000000000000000000000000000|.998586475084570094042987136741816986410
89|.520000000000000000000000000000000000000|.998372789755643231493785008668609472627
89|.530000000000000000000000000000000000000|.998158330619745630771997223680685238630
89|.540000000000000000000000000000000000000|.997942984435245667222900022897767289848
89|.550000000000000000000000000000000000000|.997726632941794895572477552314960849625
89|.560000000000000000000000000000000000000|.997509152387742161034732358030391929943
89|.570000000000000000000000000000000000000|.997290412922213436072081634363883874272
89|.580000000000000000000000000000000000000|.997070277814633128133736621621497538049
89|.590000000000000000000000000000000000000|.996848602454017374921238459177045597562
89|.600000000000000000000000000000000000000|.996625233066251925111613364106916771948
89|.610000000000000000000000000000000000000|.996400005068125634067775117557049625379
89|.620000000000000000000000000000000000000|.996172740949650649384048246314865467000
89|.630000000000000000000000000000000000000|.995943247537454598412227001248305099160
89|.640000000000000000000000000000000000000|.995711312436236379041951846140655970200
89|.650000000000000000000000000000000000000|.995476699364178155140286746360080285086
89|.660000000000000000000000000000000000000|.995239141979550265367290626005163310354
89|.670000000000000000000000000000000000000|.994998335621441724809540363869327527678
89|.680000000000000000000000000000000000000|.994753926131022147583319696061654740124
89|.690000000000000000000000000000000000000|.994505494542172863469980984992749522519
89|.700000000000000000000000000000000000000|.994252535875346065649298215283864080892
89|.710000000000000000000000000000000000000|.993994429454768868939638031784890508918
89|.720000000000000000000000000000000000000|.993730396979956309409803491107624569188
89|.730000000000000000000000000000000000000|.993459442851815668391061590990350950347
89|.740000000000000000000000000000000000000|.993180268746559873251404204451661564157
89|.750000000000000000000000000000000000000|.992891150817759802540864197817154312317
89|.760000000000000000000000000000000000000|.992589762729986918615188254825990877252
89|.770000000000000000000000000000000000000|.992272920355540781774355451038148487542
89|.780000000000000000000000000000000000000|.991936213539044429079610954512564119383
89|.790000000000000000000000000000000000000|.991573475697621006428314864068781476574
89|.800000000000000000000000000000000000000|.991176021649312893720023318707167894398
89|.810000000000000000000000000000000000000|.990731555974978508690358318073792040190
89|.820000000000000000000000000000000000000|.990222615950779979148448678389248218497
89|.830000000000000000000000000000000000000|.989624361720156921433880657897696530891
89|.840000000000000000000000000000000000000|.988901458812723704863793582436240512126
89|.850000000000000000000000000000000000000|.988003711939504793519855012423997878763
89|.860000000000000000000000000000000000000|.986860004614314625207097453488439097307
89|.870000000000000000000000000000000000000|.985369985033524074280173209772740124194
89|.880000000000000000000000000000000000000|.983392843347536712047929886437968486368
89|.890000000000000000000000000000000000000|.980732524493974562677525351332080608201
89|.900000000000000000000000000000000000000|.977118993697988719347924710552680565726
89|.910000000000000000000000000000000000000|.972186114045658436947180579846577315809
89|.920000000000000000000000000000000000000|.965449105931129190723891976174304718716
89|.930000000000000000000000000000000000000|.956289844887965474067918740337381140223
89|.940000000000000000000000000000000000000|.943968278098100100560461588639986562748
89|.950000000000000000000000000000000000000|.927693526603892766967337447131362177039
89|.960000000000000000000000000000000000000|.906801985282876794058693789490541855040
89|.970000000000000000000000000000000000000|.881076627676582839599977468739598137320
89|.980000000000000000000000000000000000000|.851155912290402847597121405889170672605
89|.990000000000000000000000000000000000000|.818808787000676249067027387014156815539
89|1.000000000000000000000000000000000000000|.786736363636363636363636363636363636363

90|0|1.000000000000000000000000000000000000000
90|.010000000000000000000000000000000000000|1.000097535014815570012380319689999999499
90|.020000000000000000000000000000000000000|1.000190160233954563768974049279934411571
90|.030000000000000000000000000000000000000|1.000277906167986901724731664405313692351
90|.040000000000000000000000000000000000000|1.000360803637167344870553017942577616442
90|.050000000000000000000000000000000000000|1.000438883741414663977050397872924656516
90|.060000000000000000000000000000000000000|1.000512177826675408618287754774293817074
90|.070000000000000000000000000000000000000|1.000580717447527584784984040483152193812
90|.080000000000000000000000000000000000000|1.000644534325882982535247968887299353021
90|.090000000000000000000000000000000000000|1.000703660305651002478661976286774553733
90|.100000000000000000000000000000000000000|1.000758127303231599948999998916701895629
90|.110000000000000000000000000000000000000|1.000807967253710397496501632100591238687
90|.120000000000000000000000000000000000000|1.000853212052635119295498278856158832810
90|.130000000000000000000000000000000000000|1.000893893493259294546308849889327336912
90|.140000000000000000000000000000000000000|1.000930043199146689431622034921012956022
90|.150000000000000000000000000000000000000|1.000961692552038195480542694739197035700
90|.160000000000000000000000000000000000000|1.000988872614891970486048243652991617862
90|.170000000000000000000000000000000000000|1.001011614050017546833347040234510152497
90|.180000000000000000000000000000000000000|1.001029947032235446493651108032728729457
90|.190000000000000000000000000000000000000|1.001043901157005630425697970877290910143
90|.200000000000000000000000000000000000000|1.001053505343480922115155159188683139959
90|.210000000000000000000000000000000000000|1.001058787732455438177668941623210888546
90|.220000000000000000000000000000000000000|1.001059775579193085904755822709539782107
90|.230000000000000000000000000000000000000|1.001056495141137391293102269316888636395
90|.240000000000000000000000000000000000000|1.001048971560521329093574731561678736201
90|.250000000000000000000000000000000000000|1.001037228741914443671663111633961926158
90|.260000000000000000000000000000000000000|1.001021289224764348717458670438029937089
90|.270000000000000000000000000000000000000|1.001001174051010603440854396680348740916
90|.280000000000000000000000000000000000000|1.000976902627870851270587984828384279603
90|.290000000000000000000000000000000000000|1.000948492585921762978412548140841631769
90|.300000000000000000000000000000000000000|1.000915959632620433604724634504962009234
90|.310000000000000000000000000000000000000|1.000879317401434989465475189158046490042
90|.320000000000000000000000000000000000000|1.000838577296775640337386020129980355389
90|.330000000000000000000000000000000000000|1.000793748334938410851736051110619685259
90|.340000000000000000000000000000000000000|1.000744836981292167783153187916360862010
90|.350000000000000000000000000000000000000|1.000691846983953831194655971081169157662
90|.360000000000000000000000000000000000000|1.000634779204204872935392283262208956453
90|.370000000000000000000000000000000000000|1.000573631443901862145856076046468858349
90|.380000000000000000000000000000000000000|1.000508398270121718250210189661881076353
90|.390000000000000000000000000000000000000|1.000439070837254428968873507774147172547
90|.400000000000000000000000000000000000000|1.000365636706707191136584988000357200661
90|.410000000000000000000000000000000000000|1.000288079664307868088725085174848975452
90|.420000000000000000000000000000000000000|1.000206379535384412421191723184832650389
90|.430000000000000000000000000000000000000|1.000120511997340682352750883476804885814
90|.440000000000000000000000000000000000000|1.000030448389335815710828962814786549652
90|.450000000000000000000000000000000000000|.999936155518389197138945156092483514632
90|.460000000000000000000000000000000000000|.999837595460857899445132577098859000374
90|.470000000000000000000000000000000000000|.999734725357746057918551687101319506169
90|.480000000000000000000000000000000000000|.999627497201678679310060678824748772840
90|.490000000000000000000000000000000000000|.999515857612572347687122037721099383297
90|.500000000000000000000000000000000000000|.999399747598020628679671239654666745047
90|.510000000000000000000000000000000000000|.999279102293130747961923439744846627413
90|.520000000000000000000000000000000000000|.999153850672934480376768204549075224166
90|.530000000000000000000000000000000000000|.999023915228465184309158528800718229033
90|.540000000000000000000000000000000000000|.998889211595032660300366013807042630122
90|.550000000000000000000000000000000000000|.998749648117987192564862661756142297583
90|.560000000000000000000000000000000000000|.998605125337135610179450163011241740510
90|.570000000000000000000000000000000000000|.998455535365661658561086749977903894043
90|.580000000000000000000000000000000000000|.998300761132487214317568324884659704887
90|.590000000000000000000000000000000000000|.998140675447870251203535904254888973360
90|.600000000000000000000000000000000000000|.997975139839751155066992327350358774270
90|.610000000000000000000000000000000000000|.997804003091556636781452905104165490158
90|.620000000000000000000000000000000000000|.997627099388783402618594678345216360124
90|.630000000000000000000000000000000000000|.997444245948596397001781219368335980558
90|.640000000000000000000000000000000000000|.997255239959191282595531677568515724782
90|.650000000000000000000000000000000000000|.997059854586715800876570817993430689018
90|.660000000000000000000000000000000000000|.996857833706503175283202656477520007902
90|.670000000000000000000000000000000000000|.996648884866365956169768264363659980338
90|.680000000000000000000000000000000000000|.996432669769095062437683893776264425401
90|.690000000000000000000000000000000000000|.996208791234099283536397611925741852112
90|.700000000000000000000000000000000000000|.995976775112742274159312686490833036327
90|.710000000000000000000000000000000000000|.995736044912885997627629800908905817837
90|.720000000000000000000000000000000000000|.995485885825568895138024269017225942191
90|.730000000000000000000000000000000000000|.995225393281826647724024673310879141409
90|.740000000000000000000000000000000000000|.994953398872458383421521525280118760883
90|.750000000000000000000000000000000000000|.994668363113333347491773211777058667390
90|.760000000000000000000000000000000000000|.994368219674833956989995028095844343295
90|.770000000000000000000000000000000000000|.994050148673906818343828021937001992392
90|.780000000000000000000000000000000000000|.993710246560896613027480332025311513916
90|.790000000000000000000000000000000000000|.993343045802490463636205466506860538626
90|.800000000000000000000000000000000000000|.992940817323635390241693511968120046411
90|.810000000000000000000000000000000000000|.992492560352348749934886177086138924113
90|.820000000000000000000000000000000000000|.991982545117217097383992881659919473421
90|.830000000000000000000000000000000000000|.991388220338498162822689250180834491632
90|.840000000000000000000000000000000000000|.990677225726462246613434833330522515236
90|.850000000000000000000000000000000000000|.989803156089217596265243152899722805508
90|.860000000000000000000000000000000000000|.988699606691551420676654925841415502335
90|.870000000000000000000000000000000000000|.987271894856937897772678155292550838570
90|.880000000000000000000000000000000000000|.985385724972332211367485039100701828716
90|.890000000000000000000000000000000000000|.982852013165033481504760216009439367402
90|.900000000000000000000000000000000000000|.979407288012848130105031297452809277037
90|.910000000000000000000000000000000000000|.974689930394357317717840810624927832360
90|.920000000000000000000000000000000000000|.968214832944288953601927921025586143025
90|.930000000000000000000000000000000000000|.959354356878912299159876167178688295542
90|.940000000000000000000000000000000000000|.947343881722869971332927156907834023641
90|.950000000000000000000000000000000000000|.931346877288414798273278809463985415339
90|.960000000000000000000000000000000000000|.910631119819703098327432480296052625922
90|.970000000000000000000000000000000000000|.884898396115249428003773395395318471719
