1456844400|.450000000000000000000000000000000000000|.970037789241980479941213243348872429122
1456844400|.460000000000000000000000000000000000000|.970043034334972264919307159973034463646
1456844400|.470000000000000000000000000000000000000|.970048756736429883380804421560481683189
1456844400|.480000000000000000000000000000000000000|.970054952482337719552080956075809549345
1456844400|.490000000000000000000000000000000000000|.970061603119077727256780749155635408324
1456844400|.500000000000000000000000000000000000000|.970068671039369207474871221530203748560
1456844400|.510000000000000000000000000000000000000|.970076093621840495445292615906647225991
1456844400|.520000000000000000000000000000000000000|.970083775893082352802175781114478274819
1456844400|.530000000000000000000000000000000000000|.970091581370558460115446526184157181914
1456844400|.540000000000000000000000000000000000000|.970099320672709101389010852235055764796
1456844400|.550000000000000000000000000000000000000|.970106737397079532566729364823491667271
1456844400|.560000000000000000000000000000000000000|.970113490666181078609567441159701786219
1456844400|.570000000000000000000000000000000000000|.970119133621622727158686383314361222815
1456844400|.580000000000000000000000000000000000000|.970123087007112696115760263833240697128
1456844400|.590000000000000000000000000000000000000|.970124606817195015069941045903387894453
1456844400|.600000000000000000000000000000000000000|.970122744797715609794414481694751617153
1456844400|.610000000000000000000000000000000000000|.970116300362363552483935919130802892795
1456844400|.620000000000000000000000000000000000000|.970103762233294119018989490963001359141
1456844400|.630000000000000000000000000000000000000|.970083237818696579803066921625366915998
1456844400|.640000000000000000000000000000000000000|.970052368002023096408850510788818689501
1456844400|.650000000000000000000000000000000000000|.970008224632358604773486489765022110729
1456844400|.660000000000000000000000000000000000000|.969947187569413095697231173346133143996
1456844400|.670000000000000000000000000000000000000|.969864797647060043527875121505135695041
1456844400|.680000000000000000000000000000000000000|.969755581374984856227864721435234532301
1456844400|.690000000000000000000000000000000000000|.969612842600142296293642507354153100044
1456844400|.700000000000000000000000000000000000000|.969428415703600231990174713026529645612
1456844400|.710000000000000000000000000000000000000|.969192374225165150436676446450250025046
1456844400|.720000000000000000000000000000000000000|.968892688107889075415152227131556668717
1456844400|.730000000000000000000000000000000000000|.968514822069757527441473130565153226141
1456844400|.740000000000000000000000000000000000000|.968041266991288196373815046466936048068
1456844400|.750000000000000000000000000000000000000|.967450995731956274193952653793135892184
1456844400|.760000000000000000000000000000000000000|.966718834568546199882454855222936127916
1456844400|.770000000000000000000000000000000000000|.965814741650635751801517869749624120961
1456844400|.780000000000000000000000000000000000000|.964702984735298869865321744616051271155
1456844400|.790000000000000000000000000000000000000|.963341212353129752579851656767330459766
1456844400|.800000000000000000000000000000000000000|.961679416009244673753226160956382573495
1456844400|.810000000000000000000000000000000000000|.959658786867171810368585558566734456039
1456844400|.820000000000000000000000000000000000000|.957210479927262464152174209627574484274
1456844400|.830000000000000000000000000000000000000|.954254314186406379856591638676806456102
1456844400|.840000000000000000000000000000000000000|.950697462378744354050376351149685377525
1456844400|.850000000000000000000000000000000000000|.946433225089048109753667616579636693885
1456844400|.860000000000000000000000000000000000000|.941340052437977765129275984994652866485
1456844400|.870000000000000000000000000000000000000|.935281091028687751234860924163116609893
1456844400|.880000000000000000000000000000000000000|.928104724902811925013004195181028361904
1456844400|.890000000000000000000000000000000000000|.919646891854205733174059137382297238376
1456844400|.900000000000000000000000000000000000000|.909736445528658184362677480840564920501
1456844400|.910000000000000000000000000000000000000|.898205535977806964487377824529314166841
1456844400|.920000000000000000000000000000000000000|.884907829935593597617174843094488886282
1456844400|.930000000000000000000000000000000000000|.869748025545053700631181439389029783455
1456844400|.940000000000000000000000000000000000000|.852725561696512105869837872673037059728
1456844400|.950000000000000000000000000000000000000|.833991826731320852203295666320430839832
1456844400|.960000000000000000000000000000000000000|.813911267709242733634186786905215486324
1456844400|.970000000000000000000000000000000000000|.793102403955504805158721133188929622140
1456844400|.980000000000000000000000000000000000000|.772421688015340268418618229039460406175
1456844400|.990000000000000000000000000000000000000|.752857929414704680363178879287119424004
1456844400|1.000000000000000000000000000000000000000|.735342857142857142857142857142857142857
1456930800|0|.980000000000000000000000000000000000000
1456930800|.010000000000000000000000000000000000000|.979899999999989183760791937796305099991
1456930800|.020000000000000000000000000000000000000|.979799999999633090961255191517538971207
1456930800|.030000000000000000000000000000000000000|.979699999997096048618555915141270470011
1456930800|.040000000000000000000000000000000000000|.979599999987434328266979472168483120202
1456930800|.050000000000000000000000000000000000000|.979499999961157728854536709046254548368
1456930800|.060000000000000000000000000000000000000|.979399999903368648776268262586464865795
1456930800|.070000000000000000000000000000000000000|.979299999793869706651193223266688485497
1456930800|.080000000000000000000000000000000000000|.979199999608622103747813297769532333380
1456930800|.090000000000000000000000000000000000000|.979099999322928082294560416379296461524
1456930800|.100000000000000000000000000000000000000|.978999998916701895630240232867810417871
1456930800|.110000000000000000000000000000000000000|.978899998382184497716335621152935477501
1456930800|.120000000000000000000000000000000000000|.978799997734447458470165855262789429732
1456930800|.130000000000000000000000000000000000000|.978699997025021133679716818852042390398
1456930800|.140000000000000000000000000000000000000|.978599996358970508093322307177247512772
1456930800|.150000000000000000000000000000000000000|.978499995915728948624930887525907579486
1456930800|.160000000000000000000000000000000000000|.978399995973984816282410072211697776320
1456930800|.170000000000000000000000000000000000000|.978299996940897843435128785769018897921
1456930800|.180000000000000000000000000000000000000|.978199999385900608985419416752330799177
1456930800|.190000000000000000000000000000000000000|.978100004079314402292178028359790109086
1456930800|.200000000000000000000000000000000000000|.978000012035977129681167446274570188661
1456930800|.210000000000000000000000000000000000000|.977900024564042317563347313119651388583
1456930800|.220000000000000000000000000000000000000|.977800043319061030083322722656722797693
1456930800|.230000000000000000000000000000000000000|.977700070363400576139833645216801832466
1456930800|.240000000000000000000000000000000000000|.977600108230982637591352851689489201676
1456930800|.250000000000000000000000000000000000000|.977500159997235622359417532170808631203
1456930800|.260000000000000000000000000000000000000|.977400229354047427377614282728901425115
1456930800|.270000000000000000000000000000000000000|.977300320689369957421361013695589850045
1456930800|.280000000000000000000000000000000000000|.977200439170958634696655881584135476836
1456930800|.290000000000000000000000000000000000000|.977100590833519557732625078077114219447
1456930800|.300000000000000000000000000000000000000|.977000782668271926384776230135332092973
1456930800|.310000000000000000000000000000000000000|.976901022713598186579037306214506502526
1456930800|.320000000000000000000000000000000000000|.976801320145028681943782882153510612333
1456930800|.330000000000000000000000000000000000000|.976701685362264984731976033227132674606
1456930800|.340000000000000000000000000000000000000|.976602130070252350329819059138660405613
1456930800|.350000000000000000000000000000000000000|.976502667350422976047268143479542759679
1456930800|.360000000000000000000000000000000000000|.976403311717091781737234053070600767826
1456930800|.370000000000000000000000000000000000000|.976304079152523851373312715920637018252
1456930800|.380000000000000000000000000000000000000|.976204987112317192769931795667667263103
1456930800|.390000000000000000000000000000000000000|.976106054490342598116145265848700424124
1456930800|.400000000000000000000000000000000000000|.976007301529412288626195472906218692883
1456930800|.410000000000000000000000000000000000000|.975908749659934452028573851744498215322
1456930800|.420000000000000000000000000000000000000|.975810421243833926285981816574478461851
1456930800|.430000000000000000000000000000000000000|.975712339194712444402605943459770126488
1456930800|.440000000000000000000000000000000000000|.975614526437257732409427349228958239854
1456930800|.450000000000000000000000000000000000000|.975517005158891215973545960815592523499
1456930800|.460000000000000000000000000000000000000|.975419795794087241862881299701615342361
1456930800|.470000000000000000000000000000000000000|.975322915666122045188978105745633739136
1456930800|.480000000000000000000000000000000000000|.975226377191522105384998979624946033347
1456930800|.490000000000000000000000000000000000000|.975130185528348086355823078542162732849
1456930800|.500000000000000000000000000000000000000|.975034335519684603737437713805811793052
1456930800|.510000000000000000000000000000000000000|.974938807747138652677107635697697986494
1456930800|.520000000000000000000000000000000000000|.974843563464402823457164051803110857857
1456930800|.530000000000000000000000000000000000000|.974748538126395983861310165130809784552
1456930800|.540000000000000000000000000000000000000|.974653633163262914750521246310319673841
1456930800|.550000000000000000000000000000000000000|.974558705568393742913339109570594048215
1456930800|.560000000000000000000000000000000000000|.974463554773061404027110120651392829740
1456930800|.570000000000000000000000000000000000000|.974367906164324954500192651503805676571
1456930800|.580000000000000000000000000000000000000|.974271390464125363813401964541721289646
1456930800|.590000000000000000000000000000000000000|.974173518022145059108951507747226477510
1456930800|.600000000000000000000000000000000000000|.974073646878629366577192085274568220310
1456930800|.610000000000000000000000000000000000000|.973970943221041769225252602272631747925
1456930800|.620000000000000000000000000000000000000|.973864332584642360631892716279027424926
1456930800|.630000000000000000000000000000000000000|.973752439825778866060961104001422536943
1456930800|.640000000000000000000000000000000000000|.973633515521294843760034307284285622046
1456930800|.650000000000000000000000000000000000000|.973505346011033275307236435704565023481
1456930800|.660000000000000000000000000000000000000|.973365143795813169645072708920594133842
1456930800|.670000000000000000000000000000000000000|.973209414423531727665775278596854273913
1456930800|.680000000000000000000000000000000000000|.973033795334993907274620497496120002425
1456930800|.690000000000000000000000000000000000000|.972832861394109829559413479357337625520
1456930800|.700000000000000000000000000000000000000|.972599890992552020661968988708675691483
1456930800|.710000000000000000000000000000000000000|.972326585699953449623181455181723429936
1456930800|.720000000000000000000000000000000000000|.972002735437911007882986774734854505993
1456930800|.730000000000000000000000000000000000000|.971615820111535944342343092088962483024
1456930800|.740000000000000000000000000000000000000|.971150537575168035118576758001086010584
1456930800|.750000000000000000000000000000000000000|.970588246803192908716604564315918769442
1456930800|.760000000000000000000000000000000000000|.969906314283090548580423424237604459707
1456930800|.770000000000000000000000000000000000000|.969077351099460781644046404753551703836
1456930800|.780000000000000000000000000000000000000|.968068328166941590000343998912044788627
1456930800|.790000000000000000000000000000000000000|.966839557947504989559736050602405811261
1456930800|.800000000000000000000000000000000000000|.965343533289741473691930379382315519334
1456930800|.810000000000000000000000000000000000000|.963523618591451747944393947194814139701
1456930800|.820000000000000000000000000000000000000|.961312596657748062167718402553514401278
1456930800|.830000000000000000000000000000000000000|.958631088639717269850763116216186049859
1456930800|.840000000000000000000000000000000000000|.955385888115849665354654598668671600595
1456930800|.850000000000000000000000000000000000000|.951468290388095868760933569290686997643
1456930800|.860000000000000000000000000000000000000|.946752566097684333110372612146648837742
1456930800|.870000000000000000000000000000000000000|.941094844535828725113013390047428997954
1456930800|.880000000000000000000000000000000000000|.934332870157910425849655852312787117135
1456930800|.890000000000000000000000000000000000000|.926287427672972054920692021336998606868
1456930800|.900000000000000000000000000000000000000|.916766765519982126805038697312324781087
1456930800|.910000000000000000000000000000000000000|.905576146144041199698183674392632688620
1456930800|.920000000000000000000000000000000000000|.892535683925576492510764565901130301167
1456930800|.930000000000000000000000000000000000000|.877510568619349569097346724212332638128
1456930800|.940000000000000000000000000000000000000|.860457609114531074840698222285347418801
1456930800|.950000000000000000000000000000000000000|.841488686911694871003249812659679259002
1456930800|.960000000000000000000000000000000000000|.820942322649272306950867194650152856615
1456930800|.970000000000000000000000000000000000000|.799438096349541795022605787558829594624
1456930800|.980000000000000000000000000000000000000|.777871798220248135427957510047157759141
1456930800|.990000000000000000000000000000000000000|.757310737478628695848829201848581024383
1456930800|1.000000000000000000000000000000000000000|.738788732394366197183098591549295774647
1457017200|0|.980000000000000000000000000000000000000
1457017200|.010000000000000000000000000000000000000|.979998999999999891837607919377963050999
1457017200|.020000000000000000000000000000000000000|.979995999999992661819225103830350779423
1457017200|.030000000000000000000000000000000000000|.979990999999912881458556677454238114100
1457017200|.040000000000000000000000000000000000000|.979983999999497373130679178886739324808
1457017200|.050000000000000000000000000000000000000|.979974999998057886442726835452312727418
1457017200|.060000000000000000000000000000000000000|.979963999994202118926576095755187891947
1457017200|.070000000000000000000000000000000000000|.979950999985570879465583525628668193984
1457017200|.080000000000000000000000000000000000000|.979935999968689768299825063821562586670
1457017200|.090000000000000000000000000000000000000|.979918999939063527406510437474136681537
1457017200|.100000000000000000000000000000000000000|.979899999891670189563024023286781041786
1457017200|.110000000000000000000000000000000000000|.979878999822040294748796918326822902524
1457017200|.120000000000000000000000000000000000000|.979855999728133695016419902631534731567
1457017200|.130000000000000000000000000000000000000|.979830999613252747378363186450765510751
1457017200|.140000000000000000000000000000000000000|.979803999490255871133065123004814651788
1457017200|.150000000000000000000000000000000000000|.979774999387359342293739633128886136923
1457017200|.160000000000000000000000000000000000000|.979743999355837570605185611553871644211
1457017200|.170000000000000000000000000000000000000|.979710999479952633383971893580733212646
1457017200|.180000000000000000000000000000000000000|.979675999889462109617375495015419543851
1457017200|.190000000000000000000000000000000000000|.979639000775069736435513825388360120726
1457017200|.200000000000000000000000000000000000000|.979600002407195425936233489254914037732
1457017200|.210000000000000000000000000000000000000|.979559005158448886688302935755126791601
1457017200|.220000000000000000000000000000000000000|.979516009530193426618330998984479015493
1457017200|.230000000000000000000000000000000000000|.979471016183582132512161738399864421467
1457017200|.240000000000000000000000000000000000000|.979424025975435833021924684405477408402
1457017200|.250000000000000000000000000000000000000|.979375039999308905589854383042702157800
1457017200|.260000000000000000000000000000000000000|.979324059632052331118179713509514370529
1457017200|.270000000000000000000000000000000000000|.979271086586129888503767473697809259512
1457017200|.280000000000000000000000000000000000000|.979216122967868417715063646843557933513
1457017200|.290000000000000000000000000000000000000|.979159171341720671742461272642363123639
1457017200|.300000000000000000000000000000000000000|.979100234800481577915432869040599627892
1457017200|.310000000000000000000000000000000000000|.979039317041215437839501564926497015784
1457017200|.320000000000000000000000000000000000000|.978976422446409178222010522289123395952
1457017200|.330000000000000000000000000000000000000|.978911556169547444961552090964953782668
1457017200|.340000000000000000000000000000000000000|.978844724223885799112138480107144538323
1457017200|.350000000000000000000000000000000000000|.978775933572648041616543850217839969272
1457017200|.360000000000000000000000000000000000000|.978705192218153041425404259105416302470
1457017200|.370000000000000000000000000000000000000|.978632509286433825008125704890635886244
1457017200|.380000000000000000000000000000000000000|.978557895102680533252574082353714866222
1457017200|.390000000000000000000000000000000000000|.978481361251233613265296653681001723391
1457017200|.400000000000000000000000000000000000000|.978402920611764915450478189162540901244
1457017200|.410000000000000000000000000000000000000|.978322587360573125331715279215562794914
1457017200|.420000000000000000000000000000000000000|.978240376922410249040112362963098758840
1457017200|.430000000000000000000000000000000000000|.978156305853726351093120555697651177252
1457017200|.440000000000000000000000000000000000000|.978070391632393402260148033713077228402
1457017200|.450000000000000000000000000000000000000|.977982652321501047188095682632008121479
1457017200|.460000000000000000000000000000000000000|.977893106065280131256925399156469581376
1457017200|.470000000000000000000000000000000000000|.977801770363077361238819715799984460575
1457017200|.480000000000000000000000000000000000000|.977708661051930610584799538031225732408
1457017200|.490000000000000000000000000000000000000|.977613790908890562314353431286221661099
1457017200|.500000000000000000000000000000000000000|.977517167759842301868719382663083376218
1457017200|.510000000000000000000000000000000000000|.977418791951040712865327079458164558224
1457017200|.520000000000000000000000000000000000000|.977318653001489468197734134314234260784
1457017200|.530000000000000000000000000000000000000|.977216725206989871446529080425854885522
1457017200|.540000000000000000000000000000000000000|.977112961908161973965414263595321019818
1457017200|.550000000000000000000000000000000000000|.977007288062616558602831992836422999960
1457017200|.560000000000000000000000000000000000000|.976899590672914386256985605654354587169
1457017200|.570000000000000000000000000000000000000|.976789706513665224071523796445619201992
1457017200|.580000000000000000000000000000000000000|.976677406469192711034063343709002130526
1457017200|.590000000000000000000000000000000000000|.976562375633065584950057987351081251676
1457017200|.600000000000000000000000000000000000000|.976444188127177620198510873817519094495
1457017200|.610000000000000000000000000000000000000|.976322275364835480049764321831722382894
1457017200|.620000000000000000000000000000000000000|.976195886202478266221115316828420209093
1457017200|.630000000000000000000000000000000000000|.976064037090240693867983483147357945697
1457017200|.640000000000000000000000000000000000000|.975925449933628725425530300624955748077
1457017200|.650000000000000000000000000000000000000|.975778474907171705931092350037863323907
1457017200|.660000000000000000000000000000000000000|.975620994905236921302570486450874043205
1457017200|.670000000000000000000000000000000000000|.975450307663766930213661653804872812873
1457017200|.680000000000000000000000000000000000000|.975262980827797801357086494277406550038
1457017200|.690000000000000000000000000000000000000|.975054674361941326636103836606255854382
1457017200|.700000000000000000000000000000000000000|.974819923694802025015113055746534152937
1457017200|.710000000000000000000000000000000000000|.974551875847010399029562466533944891195
1457017200|.720000000000000000000000000000000000000|.974241969515415610541730140431277516877
1457017200|.730000000000000000000000000000000000000|.973879548681747880057204225772652229061
1457017200|.740000000000000000000000000000000000000|.973451397806508593931015856976757363187
1457017200|.750000000000000000000000000000000000000|.972941185104771639513102097068894943815
1457017200|.760000000000000000000000000000000000000|.972328798861499781129397578238735181373
1457017200|.770000000000000000000000000000000000000|.971589560363465407547585985470417948056
1457017200|.780000000000000000000000000000000000000|.970693296014876153775046512273663849574
1457017200|.790000000000000000000000000000000000000|.969603250896192062636970461580981718676
1457017200|.800000000000000000000000000000000000000|.968274826940494430867829535257549019646
1457017200|.810000000000000000000000000000000000000|.966654131865450644714087564761478801703
1457017200|.820000000000000000000000000000000000000|.964676331355487721240200048250139693084
1457017200|.830000000000000000000000000000000000000|.962263808989160167052492073715732250837
1457017200|.840000000000000000000000000000000000000|.959324159930105442047243390234630214684
1457017200|.850000000000000000000000000000000000000|.955748082277356317251788559732747103153
1457017200|.860000000000000000000000000000000000000|.951407296335759677222489183129253292258
1457017200|.870000000000000000000000000000000000000|.946152738286502462462770104613385936764
1457017200|.880000000000000000000000000000000000000|.939813477284105963317068314760753657705
1457017200|.890000000000000000000000000000000000000|.932197152305168718154147125826754867896
1457017200|.900000000000000000000000000000000000000|.923093299866280635225342615794134552418
1457017200|.910000000000000000000000000000000000000|.912281833897890813729152365829093408038
1457017200|.920000000000000000000000000000000000000|.899550156019438428957677632438510263316
1457017200|.930000000000000000000000000000000000000|.884723634217180238538279473717567783708
1457017200|.940000000000000000000000000000000000000|.867714477245468462435975725511793307676
1457017200|.950000000000000000000000000000000000000|.848591061061251671734128632653086666902
1457017200|.960000000000000000000000000000000000000|.827660057756280155773698597355960131273
1457017200|.970000000000000000000000000000000000000|.805535238969660504688565323293969459586
1457017200|.980000000000000000000000000000000000000|.783145819462141328142555452735764804925
1457017200|.990000000000000000000000000000000000000|.761634728372527293125515202377648512872
1457017200|1.000000000000000000000000000000000000000|.742138888888888888888888888888888888888
1457276400|0|.985000000000000000000000000000000000000
1457276400|.010000000000000000000000000000000000000|.984949989999999998918376079193779630509
1457276400|.020000000000000000000000000000000000000|.984899919999999853236384502076607015588
1457276400|.030000000000000000000000000000000000000|.984849729999997386443756700323627143422
1457276400|.040000000000000000000000000000000000000|.984799359999979894925227167155469572992
1457276400|.050000000000000000000000000000000000000|.984748749999902894322136341772615636371
1457276400|.060000000000000000000000000000000000000|.984697839999652127135594565745311273516
1457276400|.070000000000000000000000000000000000000|.984646569998989961562590846794006773579
1457276400|.080000000000000000000000000000000000000|.984594879997495181463986005105725006933
1457276400|.090000000000000000000000000000000000000|.984542709994515717466585939372672301338
1457276400|.100000000000000000000000000000000000000|.984489999989167018956302402328678104178
1457276400|.110000000000000000000000000000000000000|.984436689980424432422367661015950519277
1457276400|.120000000000000000000000000000000000000|.984382719967376043401970388315784167787
1457276400|.130000000000000000000000000000000000000|.984328029949722857159187214238599516397
1457276400|.140000000000000000000000000000000000000|.984272559928635821958629117220674051250
1457276400|.150000000000000000000000000000000000000|.984216249908103901344060944969332920538
1457276400|.160000000000000000000000000000000000000|.984159039896934011296829697848619463073
1457276400|.170000000000000000000000000000000000000|.984100869911591947675275221908724646149
1457276400|.180000000000000000000000000000000000000|.984041679980103179731127589102775517894
1457276400|.190000000000000000000000000000000000000|.983981410147263249922747626823788422938
1457276400|.200000000000000000000000000000000000000|.983920000481439085187246697850982807547
1457276400|.210000000000000000000000000000000000000|.983857391083274266204543616508576626236
1457276400|.220000000000000000000000000000000000000|.983793522096642553856032819776585383408
1457276400|.230000000000000000000000000000000000000|.983728333722223890477797199831968816937
1457276400|.240000000000000000000000000000000000000|.983661766234104599925261924257314578016
1457276400|.250000000000000000000000000000000000000|.983593759999827226397463595760675539449
1457276400|.260000000000000000000000000000000000000|.983524255504333606090726725512473736337
1457276400|.270000000000000000000000000000000000000|.983453193378255069896017217898408500068
1457276400|.280000000000000000000000000000000000000|.983380514431003156960217821116196221383
1457276400|.290000000000000000000000000000000000000|.983306159689098994805313769066285305855
1457276400|.300000000000000000000000000000000000000|.983230070440144473374629860712179888368
1457276400|.310000000000000000000000000000000000000|.983152188282776785730245485127214074893
1457276400|.320000000000000000000000000000000000000|.983072455182850937031043367132519486708
1457276400|.330000000000000000000000000000000000000|.982990813535950656837312190018434748309
1457276400|.340000000000000000000000000000000000000|.982907206236121171698127083236429143284
1457276400|.350000000000000000000000000000000000000|.982821576750426814565790347576243991353
1457276400|.360000000000000000000000000000000000000|.982733869198535094913145533277949885304
1457276400|.370000000000000000000000000000000000000|.982644028435980515253006510809535398700
1457276400|.380000000000000000000000000000000000000|.982552000139018602635978151294412491765
1457276400|.390000000000000000000000000000000000000|.982457730887981109173465694935596259436
1457276400|.400000000000000000000000000000000000000|.982361168244705966180191275665051669246
1457276400|.410000000000000000000000000000000000000|.982262260817834981386003264478593894162
1457276400|.420000000000000000000000000000000000000|.982160958307412304596847192445733302745
1457276400|.430000000000000000000000000000000000000|.982057211517102330970041838956819094155
1457276400|.440000000000000000000000000000000000000|.981950972318253096994465134870140632839
1457276400|.450000000000000000000000000000000000000|.981842193544675471234643057371062764135
1457276400|.460000000000000000000000000000000000000|.981730828790028860378185684535387566249
1457276400|.470000000000000000000000000000000000000|.981616832070646359782245270838091163527
1457276400|.480000000000000000000000000000000000000|.981500157304926693080703798645163651465
1457276400|.490000000000000000000000000000000000000|.981380757545356375534033272595533923965
1457276400|.500000000000000000000000000000000000000|.981258583879921150934360087469382075001
1457276400|.510000000000000000000000000000000000000|.981133583895030763561318479911905509563
1457276400|.520000000000000000000000000000000000000|.981005699560774523462828587742802601961
1457276400|.530000000000000000000000000000000000000|.980874864359704631866687664645925104745
1457276400|.540000000000000000000000000000000000000|.980740999430407465941429485428591650069
1457276400|.550000000000000000000000000000000000000|.980604008434439107231957893679908487115
1457276400|.560000000000000000000000000000000000000|.980463770776832056305389977211301325493
1457276400|.570000000000000000000000000000000000000|.980320132712789177726098126987666284150
1457276400|.580000000000000000000000000000000000000|.980172895752131772418539157504691715048
1457276400|.590000000000000000000000000000000000000|.980021801623508695185278416240037601718
1457276400|.600000000000000000000000000000000000000|.979866512876306572337561779153971422743
1457276400|.610000000000000000000000000000000000000|.979706587972549643552374906153537231188
1457276400|.620000000000000000000000000000000000000|.979541449445536527396265761816348542727
1457276400|.630000000000000000000000000000000000000|.979370343366851644570498121554053046325
1457276400|.640000000000000000000000000000000000000|.979192287957522407460468120595920820443
1457276400|.650000000000000000000000000000000000000|.979006008689661679902224311986339456152
1457276400|.660000000000000000000000000000000000000|.978809856637456582024817374836418814323
1457276400|.670000000000000000000000000000000000000|.978601706134724477060202386420174770036
1457276400|.680000000000000000000000000000000000000|.978378826962904353027772019152632433937
1457276400|.690000000000000000000000000000000000000|.978137725309744823787282909360381023479
1457276400|.700000000000000000000000000000000000000|.977873946586376449941231998096631584592
1457276400|.710000000000000000000000000000000000000|.977581831851419387807075859661486562171
1457276400|.720000000000000000000000000000000000000|.977254218051215160836273154272903692380
1457276400|.730000000000000000000000000000000000000|.976882070537992220233498739824721456285
1457276400|.740000000000000000000000000000000000000|.976454034377670281720496307276364794072
1457276400|.750000000000000000000000000000000000000|.975955888830862838846639179567978415077
1457276400|.760000000000000000000000000000000000000|.975369887140799117036660739909383286374
1457276400|.770000000000000000000000000000000000000|.974673961495826927144578206559921297557
1457276400|.780000000000000000000000000000000000000|.973840770933373765343636380939571505407
1457276400|.790000000000000000000000000000000000000|.972836568316740913348936634725188853909
1457276400|.800000000000000000000000000000000000000|.971619861834214176989395703367751509320
1457276400|.810000000000000000000000000000000000000|.970139847538289483478296901415475212089
1457276400|.820000000000000000000000000000000000000|.968334593580830279240654558660728385229
1457276400|.830000000000000000000000000000000000000|.966128966245848355327203814583013612749
1457276400|.840000000000000000000000000000000000000|.963432306532133749055808203996411741814
1457276400|.850000000000000000000000000000000000000|.960135900826629777412408281768055903143
1457276400|.860000000000000000000000000000000000000|.956110352610698577865665468340193295956
1457276400|.870000000000000000000000000000000000000|.951203076498828987907631744783711792415
1457276400|.880000000000000000000000000000000000000|.945236340255948271274433717584964104385
1457276400|.890000000000000000000000000000000000000|.938006639389900310741805553434022424935
1457276400|.900000000000000000000000000000000000000|.929286798920803496893993843380332249289
1457276400|.910000000000000000000000000000000000000|.918833173120640514872611158423139921960
1457276400|.920000000000000000000000000000000000000|.906401713972376254124982280396550304935
1457276400|.930000000000000000000000000000000000000|.891778276206612024583334141607952766447
1457276400|.940000000000000000000000000000000000000|.874829322523047593843445043207638786721
1457276400|.950000000000000000000000000000000000000|.855576715713038909162626186125395220005
1457276400|.960000000000000000000000000000000000000|.834290428900068587944091552257379456630
1457276400|.970000000000000000000000000000000000000|.811572587383693993253964441721121247362
1457276400|.980000000000000000000000000000000000000|.788380796946021933758271397219099157973
1457276400|.990000000000000000000000000000000000000|.765931383192400616258293680134920735963
1457276400|1.000000000000000000000000000000000000000|.745465753424657534246575342465753424657
1457362800|0|.985000000000000000000000000000000000000
1457362800|.010000000000000000000000000000000000000|.984999499899999999989183760791937796304
1457362800|.020000000000000000000000000000000000000|.984997998399999997064727690041532140312
1457362800|.030000000000000000000000000000000000000|.984995491899999921593312701009708814302
1457362800|.040000000000000000000000000000000000000|.984991974399999195797009086686218782919
1457362800|.050000000000000000000000000000000000000|.984987437499995144716106817088630781818
1457362800|.060000000000000000000000000000000000000|.984981870399979127628135673944718676410
1457362800|.070000000000000000000000000000000000000|.984975259899929297309381359275580474150
1457362800|.080000000000000000000000000000000000000|.984967590399799614517118880408458000554
1457362800|.090000000000000000000000000000000000000|.984958843899506414571992734543540507120
1457362800|.100000000000000000000000000000000000000|.984948999998916701895630240232867810417
1457362800|.110000000000000000000000000000000000000|.984938035897846687566460442711754557120
1457362800|.120000000000000000000000000000000000000|.984925926396085125208236446597894100134
1457362800|.130000000000000000000000000000000000000|.984912643893463971430694337851017937132
1457362800|.140000000000000000000000000000000000000|.984898158390009015074208076410894367174
1457362800|.150000000000000000000000000000000000000|.984882437486215585201609141745399938081
1457362800|.160000000000000000000000000000000000000|.984865446383509441807492751655779114091
1457362800|.170000000000000000000000000000000000000|.984847147884970631104796787724483189845
1457362800|.180000000000000000000000000000000000000|.984827502396418572351602966038499593221
1457362800|.190000000000000000000000000000000000000|.984806467927980017485322049096519800358
1457362800|.200000000000000000000000000000000000000|.984784000096287817037449339570196561509
1457362800|.210000000000000000000000000000000000000|.984760052127487595902954159466801091509
1457362800|.220000000000000000000000000000000000000|.984734574861261361848327220350848784350
1457362800|.230000000000000000000000000000000000000|.984707516756111494809893355961352827895
1457362800|.240000000000000000000000000000000000000|.984678823896185103982062861821755498723
1457362800|.250000000000000000000000000000000000000|.984648439999956806599365898940168884862
1457362800|.260000000000000000000000000000000000000|.984616306431126737583588948633243171447
1457362800|.270000000000000000000000000000000000000|.984582362212128868871924648832570295018
1457362800|.280000000000000000000000000000000000000|.984546544040680883948860989912534941987
1457362800|.290000000000000000000000000000000000000|.984508786309838708493540993029222738697
1457362800|.300000000000000000000000000000000000000|.984469021132043342012388958213653966510
1457362800|.310000000000000000000000000000000000000|.984427178367660803576376100389436363216
1457362800|.320000000000000000000000000000000000000|.984383185658512299849933877482406235746
1457362800|.330000000000000000000000000000000000000|.984336968466863716756313022706083466945
1457362800|.340000000000000000000000000000000000000|.984288450120281198377363208300385908746
1457362800|.350000000000000000000000000000000000000|.984237551862649385098026621651685397231
1457362800|.360000000000000000000000000000000000000|.984184192911472634168732391980061960837
1457362800|.370000000000000000000000000000000000000|.984128290521312790643612408999528114055
1457362800|.380000000000000000000000000000000000000|.984069760052827069001671697491876868542
1457362800|.390000000000000000000000000000000000000|.984008515046312632577651621024883391010
1457362800|.400000000000000000000000000000000000000|.983944467297882386472076510266026317098
1457362800|.410000000000000000000000000000000000000|.983877526935312342368261338436259326826
